character,tag,count,chapter,novel
Miss Erle,DC,0,16,The_Story_of_a_Modern_Woman
Miss Erle,DN,0,16,The_Story_of_a_Modern_Woman
Miss Higgins,N,0,16,The_Story_of_a_Modern_Woman
Miss Higgins,C,0,16,The_Story_of_a_Modern_Woman
Miss Higgins,I,0,16,The_Story_of_a_Modern_Woman
Miss Higgins,A,0,16,The_Story_of_a_Modern_Woman
Miss Higgins,DC,0,16,The_Story_of_a_Modern_Woman
Miss Higgins,DN,0,16,The_Story_of_a_Modern_Woman
Miss Simpkins,N,0,16,The_Story_of_a_Modern_Woman
Miss Simpkins,C,0,16,The_Story_of_a_Modern_Woman
Miss Simpkins,I,0,16,The_Story_of_a_Modern_Woman
Miss Simpkins,A,0,16,The_Story_of_a_Modern_Woman
Miss Simpkins,DC,0,16,The_Story_of_a_Modern_Woman
Miss Simpkins,DN,0,16,The_Story_of_a_Modern_Woman
Mr. Beaufort Flower,N,0,16,The_Story_of_a_Modern_Woman
Mr. Beaufort Flower,C,0,16,The_Story_of_a_Modern_Woman
Mr. Beaufort Flower,I,0,16,The_Story_of_a_Modern_Woman
Mr. Beaufort Flower,A,0,16,The_Story_of_a_Modern_Woman
Mr. Beaufort Flower,DC,0,16,The_Story_of_a_Modern_Woman
Mr. Beaufort Flower,DN,0,16,The_Story_of_a_Modern_Woman
Mr. Bosanquet−Barry,N,0,16,The_Story_of_a_Modern_Woman
Mr. Bosanquet−Barry,C,0,16,The_Story_of_a_Modern_Woman
Mr. Bosanquet−Barry,I,0,16,The_Story_of_a_Modern_Woman
Mr. Bosanquet−Barry,A,0,16,The_Story_of_a_Modern_Woman
Mr. Bosanquet−Barry,DC,0,16,The_Story_of_a_Modern_Woman
Mr. Bosanquet−Barry,DN,0,16,The_Story_of_a_Modern_Woman
Mr. Sanderson,N,0,16,The_Story_of_a_Modern_Woman
Mr. Sanderson,C,0,16,The_Story_of_a_Modern_Woman
Mr. Sanderson,I,0,16,The_Story_of_a_Modern_Woman
Mr. Sanderson,A,0,16,The_Story_of_a_Modern_Woman
Mr. Sanderson,DC,0,16,The_Story_of_a_Modern_Woman
Mr. Sanderson,DN,0,16,The_Story_of_a_Modern_Woman
Mr. Somervail,N,0,16,The_Story_of_a_Modern_Woman
Mr. Somervail,C,0,16,The_Story_of_a_Modern_Woman
Mr. Somervail,I,0,16,The_Story_of_a_Modern_Woman
Mr. Somervail,A,0,16,The_Story_of_a_Modern_Woman
Mr. Somervail,DC,0,16,The_Story_of_a_Modern_Woman
Mr. Somervail,DN,0,16,The_Story_of_a_Modern_Woman
Mrs. Vincent Hemming,N,0,16,The_Story_of_a_Modern_Woman
Mrs. Vincent Hemming,C,0,16,The_Story_of_a_Modern_Woman
Mrs. Vincent Hemming,I,0,16,The_Story_of_a_Modern_Woman
Mrs. Vincent Hemming,A,0,16,The_Story_of_a_Modern_Woman
Mrs. Vincent Hemming,DC,0,16,The_Story_of_a_Modern_Woman
Mrs. Vincent Hemming,DN,0,16,The_Story_of_a_Modern_Woman
Perry,N,0,16,The_Story_of_a_Modern_Woman
Perry,C,0,16,The_Story_of_a_Modern_Woman
Perry,I,0,16,The_Story_of_a_Modern_Woman
Perry,A,0,16,The_Story_of_a_Modern_Woman
Perry,DC,0,16,The_Story_of_a_Modern_Woman
Perry,DN,0,16,The_Story_of_a_Modern_Woman
Professor Erle,N,0,16,The_Story_of_a_Modern_Woman
Professor Erle,C,0,16,The_Story_of_a_Modern_Woman
Professor Erle,I,0,16,The_Story_of_a_Modern_Woman
Professor Erle,A,0,16,The_Story_of_a_Modern_Woman
Professor Erle,DC,0,16,The_Story_of_a_Modern_Woman
Professor Erle,DN,0,16,The_Story_of_a_Modern_Woman
Sarah,N,0,16,The_Story_of_a_Modern_Woman
Sarah,C,0,16,The_Story_of_a_Modern_Woman
Sarah,I,0,16,The_Story_of_a_Modern_Woman
Sarah,A,0,16,The_Story_of_a_Modern_Woman
Sarah,DC,0,16,The_Story_of_a_Modern_Woman
Sarah,DN,0,16,The_Story_of_a_Modern_Woman
Sir Horace,N,0,16,The_Story_of_a_Modern_Woman
Sir Horace,C,0,16,The_Story_of_a_Modern_Woman
Sir Horace,I,0,16,The_Story_of_a_Modern_Woman
Sir Horace,A,0,16,The_Story_of_a_Modern_Woman
Sir Horace,DC,0,16,The_Story_of_a_Modern_Woman
Sir Horace,DN,0,16,The_Story_of_a_Modern_Woman
Sister Charlotte,N,6,16,The_Story_of_a_Modern_Woman
Sister Charlotte,C,3,16,The_Story_of_a_Modern_Woman
Sister Charlotte,I,1,16,The_Story_of_a_Modern_Woman
Sister Charlotte,A,3,16,The_Story_of_a_Modern_Woman
Sister Charlotte,DC,0,16,The_Story_of_a_Modern_Woman
Sister Charlotte,DN,0,16,The_Story_of_a_Modern_Woman
Smith minor,N,0,16,The_Story_of_a_Modern_Woman
Smith minor,C,0,16,The_Story_of_a_Modern_Woman
Smith minor,I,0,16,The_Story_of_a_Modern_Woman
Smith minor,A,0,16,The_Story_of_a_Modern_Woman
Smith minor,DC,0,16,The_Story_of_a_Modern_Woman
Smith minor,DN,0,16,The_Story_of_a_Modern_Woman
Victoria,N,0,16,The_Story_of_a_Modern_Woman
Victoria,C,0,16,The_Story_of_a_Modern_Woman
Victoria,I,0,16,The_Story_of_a_Modern_Woman
Victoria,A,0,16,The_Story_of_a_Modern_Woman
Victoria,DC,0,16,The_Story_of_a_Modern_Woman
Victoria,DN,0,16,The_Story_of_a_Modern_Woman
Vincent,N,0,16,The_Story_of_a_Modern_Woman
Vincent,C,0,16,The_Story_of_a_Modern_Woman
Vincent,I,0,16,The_Story_of_a_Modern_Woman
Vincent,A,0,16,The_Story_of_a_Modern_Woman
Vincent,DC,0,16,The_Story_of_a_Modern_Woman
Vincent,DN,0,16,The_Story_of_a_Modern_Woman
old Jack Madder,N,0,16,The_Story_of_a_Modern_Woman
old Jack Madder,C,0,16,The_Story_of_a_Modern_Woman
old Jack Madder,I,0,16,The_Story_of_a_Modern_Woman
old Jack Madder,A,0,16,The_Story_of_a_Modern_Woman
old Jack Madder,DC,0,16,The_Story_of_a_Modern_Woman
old Jack Madder,DN,0,16,The_Story_of_a_Modern_Woman
Alison,N,16,17,The_Story_of_a_Modern_Woman
Alison,C,7,17,The_Story_of_a_Modern_Woman
Alison,I,4,17,The_Story_of_a_Modern_Woman
Alison,A,13,17,The_Story_of_a_Modern_Woman
Alison,DC,1,17,The_Story_of_a_Modern_Woman
Alison,DN,4,17,The_Story_of_a_Modern_Woman
Aunt Julia,N,0,17,The_Story_of_a_Modern_Woman
Aunt Julia,C,0,17,The_Story_of_a_Modern_Woman
Aunt Julia,I,0,17,The_Story_of_a_Modern_Woman
Aunt Julia,A,0,17,The_Story_of_a_Modern_Woman
Aunt Julia,DC,0,17,The_Story_of_a_Modern_Woman
Aunt Julia,DN,0,17,The_Story_of_a_Modern_Woman
Beaufy,N,1,17,The_Story_of_a_Modern_Woman
Beaufy,C,0,17,The_Story_of_a_Modern_Woman
Beaufy,I,0,17,The_Story_of_a_Modern_Woman
Beaufy,A,0,17,The_Story_of_a_Modern_Woman
Beaufy,DC,0,17,The_Story_of_a_Modern_Woman
